"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","2322175","0.0-21.0-1.8","fixation","","","","",""
"689.4900000044145","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","605","2322865","0.0-21.0-2.8","c2_test",".","","","","."
"503.38500000396743","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","2323370","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","2324375","0.0-21.0-1.9","fixation","","","","",""
"729.3700000010431","Stimuli/Hangul_F49.bmp","190","image-keyboard-response","608","2325105","0.0-21.0-2.9","c2_test",".","","","","."
"663.1550000021234","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","609","2325769","0.0-21.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","2326777","0.0-21.0-1.10","fixation","","","","",""
"607.2399999974295","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","611","2327385","0.0-21.0-2.10","c2_test",".","","","","."
"678.7850000108592","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","612","2328065","0.0-21.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","2329073","0.0-21.0-1.11","fixation","","","","",""
"599.0650000022724","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","614","2329673","0.0-21.0-2.11","c2_test",".","","","",","
"813.6149999918416","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","615","2330489","0.0-21.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","2331490","0.0-21.0-1.12","fixation","","","","",""
"814.175000006333","Stimuli/Hangul_F42.bmp","188","image-keyboard-response","617","2332305","0.0-21.0-2.12","c2_test",".","","","",","
"527.0500000040047","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","618","2332833","0.0-21.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","2333839","0.0-21.0-1.13","fixation","","","","",""
"1009.6550000016578","Stimuli/Hangul_F37.bmp","188","image-keyboard-response","620","2334849","0.0-21.0-2.13","c2_test",".","","","",","
"414.8799999966286","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","621","2335265","0.0-21.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","2336275","0.0-21.0-1.14","fixation","","","","",""
"685.3499999996275","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","623","2336961","0.0-21.0-2.14","c2_test",",","","","",","
"687.2750000036322","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","624","2337649","0.0-21.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","2338656","0.0-21.0-1.15","fixation","","","","",""
"415.6849999995902","Stimuli/Hangul_M32.bmp","190","image-keyboard-response","626","2339073","0.0-21.0-2.15","c2_test",",","","","","."
"463.26000000396743","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","627","2339537","0.0-21.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","2340547","0.0-21.0-1.16","fixation","","","","",""
"380.9200000106357","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","629","2340929","0.0-21.0-2.16","c2_test",".","","","","."
"391.17499999701977","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","630","2341321","0.0-21.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","2342328","0.0-21.0-1.17","fixation","","","","",""
"927.7950000106357","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","632","2343257","0.0-21.0-2.17","c2_test",",","","","","."
"358.55999999307096","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","633","2343617","0.0-21.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","2344621","0.0-21.0-1.18","fixation","","","","",""
"803.8349999990314","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","635","2345425","0.0-21.0-2.18","c2_test",",","","","","."
"534.789999990724","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","636","2345961","0.0-21.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","2346965","0.0-21.0-1.19","fixation","","","","",""
"1778.5900000017136","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","638","2348745","0.0-21.0-2.19","c2_test",".","","","",","
"351.2550000012852","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","639","2349097","0.0-21.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","2350106","0.0-21.0-1.20","fixation","","","","",""
"958.0050000078045","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","641","2351065","0.0-21.0-2.20","c2_test",".","","","",","
"1015.1599999950267","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","642","2352083","0.0-21.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","2353089","0.0-21.0-1.21","fixation","","","","",""
"681.125000002794","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","644","2353771","0.0-21.0-2.21","c2_test",".","","","","."
"543.2699999948964","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","645","2354315","0.0-21.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","2355326","0.0-21.0-1.22","fixation","","","","",""
"748.5849999939092","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","647","2356076","0.0-21.0-2.22","c2_test",".","","","","."
"590.7200000076555","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","648","2356667","0.0-21.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","2357670","0.0-21.0-1.23","fixation","","","","",""
"741.1550000105053","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","650","2358411","0.0-21.0-2.23","c2_test",",","","","",","
"559.034999998752","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","651","2358971","0.0-21.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","2359975","0.0-21.0-1.24","fixation","","","","",""
"1058.8100000023842","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","653","2361035","0.0-21.0-2.24","c2_test",",","","","",","
"350.6199999973178","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","654","2361387","0.0-21.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","2362390","0.0-21.0-1.25","fixation","","","","",""
"612.1799999964423","Stimuli/Hangul_M36.bmp","190","image-keyboard-response","656","2363003","0.0-21.0-2.25","c2_test",",","","","","."
"431.035000001546","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","657","2363435","0.0-21.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","2364443","0.0-21.0-1.26","fixation","","","","",""
"847.1550000100397","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","659","2365291","0.0-21.0-2.26","c2_test",",","","","","."
"319.0349999931641","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","660","2365611","0.0-21.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","2366622","0.0-21.0-1.27","fixation","","","","",""
"732.7749999966472","Stimuli/Hangul_M26.bmp","190","image-keyboard-response","662","2367356","0.0-21.0-2.27","c2_test",",","","","","."
"398.3750000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","663","2367755","0.0-21.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","2368765","0.0-21.0-1.28","fixation","","","","",""
"997.1150000058115","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","665","2369763","0.0-21.0-2.28","c2_test",".","","","","."
"391.0200000097975","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","666","2370155","0.0-21.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","2371157","0.0-21.0-1.29","fixation","","","","",""
"1700.9649999965914","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","668","2372859","0.0-21.0-2.29","c2_test",",","","","",","
"367.054999995511","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","669","2373227","0.0-21.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","2374236","0.0-21.0-1.30","fixation","","","","",""
"1101.6499999966472","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","671","2375339","0.0-21.0-2.30","c2_test",".","","","","."
"487.12499999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","2375827","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","2376836","0.0-21.0-1.31","fixation","","","","",""
"734.5999999963678","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","674","2377572","0.0-21.0-2.31","c2_test",",","","","",","
"750.4049999988638","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","675","2378323","0.0-21.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","2379325","0.0-21.0-1.32","fixation","","","","",""
"1077.0499999923632","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","677","2380403","0.0-21.0-2.32","c2_test",".","","","",","
"511.10000000335276","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","678","2380915","0.0-21.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","2381922","0.0-21.0-1.33","fixation","","","","",""
"1040.0450000017881","Stimuli/Hangul_M27.bmp","190","image-keyboard-response","680","2382963","0.0-21.0-2.33","c2_test",",","","","","."
"463.03000001376495","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","681","2383427","0.0-21.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","2384434","0.0-21.0-1.34","fixation","","","","",""
"560.7200000085868","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","683","2384995","0.0-21.0-2.34","c2_test",",","","","",","
"830.6699999952689","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","2385827","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","2386837","0.0-21.0-1.35","fixation","","","","",""
"822.0399999991059","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","686","2387659","0.0-21.0-2.35","c2_test",".","","","","."
"774.8250000006519","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","687","2388435","0.0-21.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","2389441","0.0-21.0-1.36","fixation","","","","",""
"536.7599999876693","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","689","2389979","0.0-21.0-2.36","c2_test",",","","","",","
"1047.3200000124052","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","2391027","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","2392028","0.0-21.0-1.37","fixation","","","","",""
"685.6399999959394","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","692","2392715","0.0-21.0-2.37","c2_test",".","","","","."
"759.3900000066496","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","693","2393475","0.0-21.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","2394485","0.0-21.0-1.38","fixation","","","","",""
"941.3499999935739","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","695","2395427","0.0-21.0-2.38","c2_test",",","","","",","
"703.0850000008941","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","696","2396131","0.0-21.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","2397139","0.0-21.0-1.39","fixation","","","","",""
"1047.3349999957718","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","698","2398187","0.0-21.0-2.39","c2_test",",","","","",","
"510.5650000041351","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","2398699","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","2399705","0.0-21.0-1.40","fixation","","","","",""
"864.7150000031106","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","701","2400571","0.0-21.0-2.40","c2_test",",","","","",","
"575.2749999957159","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","702","2401147","0.0-21.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","2402154","0.0-21.0-1.41","fixation","","","","",""
"536.3800000054762","Stimuli/Hangul_F36.bmp","190","image-keyboard-response","704","2402691","0.0-21.0-2.41","c2_test",".","","","","."
"478.6200000089593","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","2403171","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","2404177","0.0-21.0-1.42","fixation","","","","",""
"225.1549999928102","Stimuli/Hangul_M45.bmp","190","image-keyboard-response","707","2404403","0.0-21.0-2.42","c2_test",",","","","","."
"647.1100000049919","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","708","2405051","0.0-21.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","2406063","0.0-21.0-1.43","fixation","","","","",""
"819.4700000025332","Stimuli/Hangul_M33.bmp","190","image-keyboard-response","710","2406883","0.0-21.0-2.43","c2_test",",","","","","."
