"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"438.97999986074865","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","2134514","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","2135516","0.0-21.0-1.9","fixation","","","","",""
"3925.694999983534","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","608","2139442","0.0-21.0-2.9","c2_test",",","","","",","
"391.2100000306964","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","609","2139834","0.0-21.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","2140836","0.0-21.0-1.10","fixation","","","","",""
"2751.0950001887977","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","611","2143588","0.0-21.0-2.10","c2_test",".","","","",","
"469.57499999552965","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","612","2144058","0.0-21.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","2145060","0.0-21.0-1.11","fixation","","","","",""
"3021.0849998984486","Stimuli/Hangul_M32.bmp","190","image-keyboard-response","614","2148082","0.0-21.0-2.11","c2_test",",","","","","."
"463.28500006347895","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","615","2148546","0.0-21.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","2149549","0.0-21.0-1.12","fixation","","","","",""
"2388.6849998962134","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","617","2151938","0.0-21.0-2.12","c2_test",",","","","",","
"407.0649999193847","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","618","2152346","0.0-21.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","2153349","0.0-21.0-1.13","fixation","","","","",""
"2573.520000092685","Stimuli/Hangul_F46.bmp","190","image-keyboard-response","620","2155924","0.0-21.0-2.13","c2_test",".","","","","."
"478.0000001192093","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","621","2156403","0.0-21.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","2157404","0.0-21.0-1.14","fixation","","","","",""
"1773.9500000607222","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","623","2159179","0.0-21.0-2.14","c2_test",".","","","","."
"471.3149999734014","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","624","2159651","0.0-21.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","2160653","0.0-21.0-1.15","fixation","","","","",""
"1660.7050001621246","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","626","2162315","0.0-21.0-2.15","c2_test",".","","","","."
"463.11999997124076","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","627","2162779","0.0-21.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","2163780","0.0-21.0-1.16","fixation","","","","",""
"1533.8800000026822","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","629","2165315","0.0-21.0-2.16","c2_test",".","","","","."
"503.1999999191612","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","630","2165819","0.0-21.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","2166820","0.0-21.0-1.17","fixation","","","","",""
"1693.9749999437481","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","632","2168515","0.0-21.0-2.17","c2_test",".","","","","."
"718.3949998579919","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","633","2169235","0.0-21.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","2170235","0.0-21.0-1.18","fixation","","","","",""
"2677.9849999584258","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","635","2172914","0.0-21.0-2.18","c2_test",".","","","",","
"511.1599999945611","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","636","2173426","0.0-21.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","2174429","0.0-21.0-1.19","fixation","","","","",""
"1812.625000020489","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","638","2176242","0.0-21.0-2.19","c2_test",".","","","","."
"639.339999994263","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","639","2176882","0.0-21.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","2177883","0.0-21.0-1.20","fixation","","","","",""
"1831.4950000494719","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","641","2179716","0.0-21.0-2.20","c2_test",".","","","","."
"629.7999999951571","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","642","2180347","0.0-21.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","2181349","0.0-21.0-1.21","fixation","","","","",""
"1788.57500012964","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","644","2183138","0.0-21.0-2.21","c2_test",".","","","","."
"359.3000001274049","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","645","2183498","0.0-21.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","2184500","0.0-21.0-1.22","fixation","","","","",""
"1740.5099999159575","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","647","2186242","0.0-21.0-2.22","c2_test",".","","","","."
"303.0050001107156","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","648","2186547","0.0-21.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","2187548","0.0-21.0-1.23","fixation","","","","",""
"1893.3899998664856","Stimuli/Hangul_M42.bmp","190","image-keyboard-response","650","2189442","0.0-21.0-2.23","c2_test",",","","","","."
"366.60500010475516","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","651","2189811","0.0-21.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","2190812","0.0-21.0-1.24","fixation","","","","",""
"2317.100000102073","Stimuli/Hangul_M39.bmp","190","image-keyboard-response","653","2193130","0.0-21.0-2.24","c2_test",",","","","","."
"551.3400000054389","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","654","2193682","0.0-21.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","2194683","0.0-21.0-1.25","fixation","","","","",""
"2654.189999913797","Stimuli/Hangul_F40.bmp","190","image-keyboard-response","656","2197338","0.0-21.0-2.25","c2_test",".","","","","."
"607.3699998669326","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","657","2197946","0.0-21.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","2198948","0.0-21.0-1.26","fixation","","","","",""
"2429.990000091493","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","659","2201379","0.0-21.0-2.26","c2_test",".","","","","."
"382.5550000183284","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","660","2201762","0.0-21.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","2202764","0.0-21.0-1.27","fixation","","","","",""
"1973.4100000932813","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","662","2204738","0.0-21.0-2.27","c2_test",".","","","","."
"191.29500002600253","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","663","2204930","0.0-21.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","2205933","0.0-21.0-1.28","fixation","","","","",""
"2436.5399999078363","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","665","2208370","0.0-21.0-2.28","c2_test",",","","","","."
"534.5649998635054","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","666","2208906","0.0-21.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","2209907","0.0-21.0-1.29","fixation","","","","",""
"1846.7049999162555","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","668","2211755","0.0-21.0-2.29","c2_test",".","","","","."
"285.8299999497831","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","669","2212042","0.0-21.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","2213044","0.0-21.0-1.30","fixation","","","","",""
"2365.304999984801","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","671","2215410","0.0-21.0-2.30","c2_test",".","","","","."
"399.15499999187887","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","672","2215810","0.0-21.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","2216811","0.0-21.0-1.31","fixation","","","","",""
"2645.7249999511987","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","674","2219458","0.0-21.0-2.31","c2_test",",","","","",","
"335.22000000812113","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","675","2219794","0.0-21.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","2220796","0.0-21.0-1.32","fixation","","","","",""
"1845.8949998021126","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","677","2222643","0.0-21.0-2.32","c2_test",".","","","",","
"302.3749999701977","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","678","2222946","0.0-21.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","2223948","0.0-21.0-1.33","fixation","","","","",""
"1916.6599998716265","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","680","2225866","0.0-21.0-2.33","c2_test",",","","","","."
"862.8549999557436","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","681","2226730","0.0-21.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","2227732","0.0-21.0-1.34","fixation","","","","",""
"2357.0099999196827","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","683","2230090","0.0-21.0-2.34","c2_test",".","","","",","
"751.285000005737","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","684","2230842","0.0-21.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","2231844","0.0-21.0-1.35","fixation","","","","",""
"1742.3400001134723","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","686","2233587","0.0-21.0-2.35","c2_test",".","","","","."
"382.4950000271201","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","687","2233970","0.0-21.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","2234972","0.0-21.0-1.36","fixation","","","","",""
"5220.749999862164","Stimuli/Hangul_M46.bmp","190","image-keyboard-response","689","2240194","0.0-21.0-2.36","c2_test",",","","","","."
"679.0799999143928","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","2240874","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","2241876","0.0-21.0-1.37","fixation","","","","",""
"4070.090000052005","Stimuli/Hangul_M47.bmp","190","image-keyboard-response","692","2245947","0.0-21.0-2.37","c2_test",",","","","","."
"534.2399999499321","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","2246482","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","2247483","0.0-21.0-1.38","fixation","","","","",""
"2549.905000021681","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","695","2250034","0.0-21.0-2.38","c2_test",".","","","","."
"543.2750000618398","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","696","2250578","0.0-21.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","2251581","0.0-21.0-1.39","fixation","","","","",""
"4260.245000012219","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","698","2255842","0.0-21.0-2.39","c2_test",".","","","","."
"776.3099998701364","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","2256619","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","2257620","0.0-21.0-1.40","fixation","","","","",""
"2012.6449998933822","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","701","2259634","0.0-21.0-2.40","c2_test",",","","","",","
"407.1899999398738","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","702","2260042","0.0-21.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","2261044","0.0-21.0-1.41","fixation","","","","",""
"2044.8800001759082","Stimuli/Hangul_M45.bmp","190","image-keyboard-response","704","2263090","0.0-21.0-2.41","c2_test",",","","","","."
"343.15999993123114","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","2263434","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","2264435","0.0-21.0-1.42","fixation","","","","",""
"3903.049999848008","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","707","2268339","0.0-21.0-2.42","c2_test",",","","","","."
"342.17000007629395","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","2268682","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","2269683","0.0-21.0-1.43","fixation","","","","",""
"2677.4150000419468","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","710","2272362","0.0-21.0-2.43","c2_test",".","","","",","
"351.04500013403594","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","2272714","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","2273715","0.0-21.0-1.44","fixation","","","","",""
"2277.73500001058","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","713","2275994","0.0-21.0-2.44","c2_test",",","","","","."
"391.2700000219047","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","714","2276386","0.0-21.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","2277388","0.0-21.0-1.45","fixation","","","","",""
"1846.140000037849","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","716","2279235","0.0-21.0-2.45","c2_test",",","","","",","
"350.31000012531877","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","717","2279586","0.0-21.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","2280587","0.0-21.0-1.46","fixation","","","","",""
"3253.675000043586","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","719","2283842","0.0-21.0-2.46","c2_test",",","","","",","
"318.98500001989305","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","2284162","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","2285163","0.0-21.0-1.47","fixation","","","","",""
"1989.5650001708418","Stimuli/Hangul_M35.bmp","190","image-keyboard-response","722","2287154","0.0-21.0-2.47","c2_test",",","","","","."
"567.2450000420213","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","723","2287722","0.0-21.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","2288723","0.0-21.0-1.48","fixation","","","","",""
"1710.7400000095367","Stimuli/Hangul_M34.bmp","190","image-keyboard-response","725","2290435","0.0-21.0-2.48","c2_test",",","","","","."
"342.3000001348555","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","726","2290778","0.0-21.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","2291779","0.0-21.0-1.49","fixation","","","","",""
"2381.779999937862","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","728","2294162","0.0-21.0-2.49","c2_test",",","","","",","
