"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"3711.274999999907","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","1018","2295608","0.0-25.0-2.45","c2_test",",","","","","."
"998.6499999999069","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1019","2296609","0.0-25.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","2297612","0.0-25.0-1.46","fixation","","","","",""
"2787.239999999758","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","1021","2300401","0.0-25.0-2.46","c2_test",".","","","",","
"1765.9000000003725","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1022","2302168","0.0-25.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","2303169","0.0-25.0-1.47","fixation","","","","",""
"2521.8250000001863","Stimuli/Hangul_F81.bmp","188","image-keyboard-response","1024","2305692","0.0-25.0-2.47","c2_test",".","","","",","
"824.2250000000931","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1025","2306517","0.0-25.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","2307519","0.0-25.0-1.48","fixation","","","","",""
"2554.0850000018254","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","1027","2310074","0.0-25.0-2.48","c2_test",".","","","",","
"1593.7149999989197","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1028","2311669","0.0-25.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","2312673","0.0-25.0-1.49","fixation","","","","",""
"2256.9900000002235","Stimuli/Hangul_M76.bmp","190","image-keyboard-response","1030","2314933","0.0-25.0-2.49","c2_test",",","","","","."
"null","<p style=""color:white;"">You have now completed the task! Saving data...PLEASE DO NOT CLOSE THIS BROWSER until you complete the second part.</p> <p style=""color:white;"">Please move on to the second part of the task at this link to obtain your completion code:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","2324936","0.0-26.0","","","","","",""
